Years,predicted_mean,% Change
2714,112.54855203180128,-4.937166864227294e-05
2715,112.54866316601088,9.87433490751144e-05
2716,112.54860759896847,-4.9371570343126336e-05
2717,112.54860759892688,-3.695932448977146e-11
2718,112.54860759892688,0.0
2719,112.50995650128728,-0.0343416933040519
2720,112.58725869656648,0.06870698174905598
2721,112.54860759892688,-0.034329903833763
2722,112.54860759892688,0.0
2723,112.11457938251124,-0.38563623813305803
2724,112.98263581534252,0.7742582968354617
2725,112.54860759892688,-0.3841547980213633
2726,112.54860759892688,0.0
2727,112.5486075693135,-2.631163065203168e-08
2728,112.54860735596155,-1.895642753879656e-07
2729,112.54860787150558,4.580634538342565e-07
2730,112.54860759892688,-2.4218753669202897e-07
2731,112.54860759892688,0.0
2732,111.75920502478225,-0.701388129969327
2733,113.33801017307151,1.41268466247515
2734,112.54860759892688,-0.6965029410161527
2735,112.54860759892688,0.0
2736,112.53688929121189,-0.01041177493438239
2737,112.56032590664186,0.020825718195682796
2738,112.54860759892688,-0.01041069099667613
2739,112.54860759892688,0.0
2740,112.54860759892392,-2.631228568361621e-12
2741,112.54829749682807,-0.00027552726103996505
2742,112.54891770102864,0.0005510560482591131
2743,112.54860759892688,-0.0002755265071430202
2744,112.54860759892688,0.0
2745,110.84838660283327,-1.5106548471505166
2746,114.24882859502047,3.067651317624387
2747,112.54860759892688,-1.4881736793296962
2748,112.54860759892688,0.0
2749,112.54856918071532,-3.4134772863847473e-05
2750,112.54864601706792,6.82695063591865e-05
2751,112.54860759899739,-3.4134635906735156e-05
2752,112.54860759892688,-6.264988527959758e-11
2753,112.54860759892688,0.0
2754,112.50022528057437,-0.042987931512150634
2755,112.59698991727939,0.0860128381642733
2756,112.54860759892688,-0.04296945983018885
2757,112.54860759892688,0.0
2758,112.17223375954671,-0.3344100361697855
2759,112.92498143830704,0.6710641783009619
2760,112.54860759892688,-0.33329546269245114
2761,112.54860759892688,0.0
2762,112.54860758040167,-1.6459744678343213e-08
2763,112.54860719505459,-3.423827998894069e-07
2764,112.54860802132438,7.341448338138434e-07
2765,112.54860759892688,-3.753022892460933e-07
2766,112.54860759892688,0.0
2767,111.67450375922041,-0.7766456274797995
2768,113.42271143863333,1.5654492480953408
2769,112.54860759892688,-0.7706603277416568
2770,112.54860759892688,0.0
2771,112.53960059565597,-0.00800276739363337
2772,112.55761460219777,0.01600681577547114
2773,112.54860759892688,-0.008002127002004755
2774,112.54860759892688,0.0
2775,112.54860759892519,-1.4988010832439613e-12
2776,112.54817471836331,-0.0003846165413379232
2777,112.54904047949213,0.0007692360457944858
2778,112.54860759892688,-0.0003846150650521629
2779,112.54860759892688,0.0
2780,110.88891909098577,-1.4746415289787485
2781,114.20829610686798,2.993425351327139
2782,112.54860759892688,-1.453211863337911
2783,112.54860759892688,0.0
2784,112.54858119337624,-2.3461463638518865e-05
2785,112.54863400435853,4.692283255280927e-05
2786,112.54860759904587,-2.3461246689837623e-05
2787,112.54860759892688,-1.057154364048074e-10
2788,112.54860759892688,0.0
2789,112.4884444068682,-0.053455296642213046
2790,112.60877079098556,0.10696777322489748
2791,112.54860759892688,-0.05342673722134039
2792,112.54860759892688,0.0
2793,112.22445581815877,-0.28801047625861553
2794,112.87275937969498,0.5776847451028688
2795,112.54860759892688,-0.2871833581012062
2796,112.54860759892688,0.0
2797,112.54860758739714,-1.0244227688360752e-08
2798,112.54860695944078,-5.579423700829977e-07
2799,112.54860824994272,1.1466174232310777e-06
2800,112.54860759892688,-5.784308254597192e-07
2801,112.54860759892688,0.0
2802,111.58739970967935,-0.8540380105570455
2803,113.5098154881744,1.7227892965484104
2804,112.54860759892688,-0.8468059657339988
2805,112.54860759892688,0.0
2806,112.54172915250822,-0.006111533998864882
2807,112.55548604534552,0.012223815060319332
2808,112.54860759892689,-0.006111160513189162
2809,112.54860759892688,-1.1102230246251565e-14
2810,112.54860759892591,-8.548717289613705e-13
2811,112.54800703126935,-0.0005336073625183957
2812,112.54920816658539,0.0010672204223904913
2813,112.54860759892688,-0.000533604516894659
2814,112.54860759892688,0.0
2815,110.93978224745035,-1.4294493604129377
2816,114.15743295040339,2.9003578678170605
2817,112.54860759892688,-1.409304072364237
2818,112.54860759892688,0.0
2819,112.54858955591645,-1.603130488359028e-05
2820,112.54862564173743,3.2062437327340376e-05
2821,112.54860759912675,-1.6030947136425056e-05
2822,112.54860759892688,-1.7759127501904004e-10
2823,112.54860759892688,0.0
2824,112.47429119749383,-0.06603049386260107
2825,112.62292400035993,0.13214824586458285
2826,112.54860759892688,-0.06598692237187453
2827,112.54860759892688,0.0
2828,112.27133202693031,-0.24636073063174502
2829,112.82588317092345,0.49393833134545595
2830,112.54860759892688,-0.24575528611330277
2831,112.54860759892688,0.0
2832,112.54860759178722,-6.343625624793958e-09
2833,112.54860660817532,-8.739440837679524e-07
2834,112.5486085968181,1.766919055512517e-06
2835,112.54860759892688,-8.866313239153101e-07
2836,112.54860759892688,0.0
2837,111.49892698944578,-0.9326464643807042
2838,113.59828820840798,1.882853293432074
2839,112.54860759892688,-0.9240285448275043
2840,112.54860759892688,0.0
2841,112.5433883612954,-0.004637318704181492
2842,112.55382683655834,0.009275067522795943
2843,112.54860759892689,-0.004637103666882414
2844,112.54860759892688,-1.1102230246251565e-14
2845,112.54860759892632,-4.884981308350689e-13
2846,112.54777952020514,-0.0007357520797945938
2847,112.54943567764917,0.001471514987749778
2848,112.54860759892688,-0.0007357466675017577
2849,112.54860759892688,0.0
2850,110.99995604139187,-1.375984643944872
2851,114.09725915646187,2.790364271779544
2852,112.54860759892688,-1.3573082902993527
2853,112.54860759892688,0.0
2854,112.54859534160784,-1.0890689194908987e-05
2855,112.54861985591172,2.178108382544508e-05
2856,112.54860759926108,-1.0890094137572248e-05
2857,112.54860759892688,-2.9694025016624437e-10
2858,112.54860759892688,0.0
2859,112.45741940682112,-0.08102116414511196
2860,112.63979579103264,0.16217372332880675
2861,112.54860759892688,-0.08095557299742095
2862,112.54860759892688,0.0
2863,112.31303975352265,-0.2093032072362
2864,112.78417544433111,0.4194844087938465
2865,112.54860759892688,-0.2088660439074741
2866,112.54860759892688,0.0
2867,112.54860759452782,-3.908584567113849e-09
2868,112.54860608215809,-1.3437480683720082e-06
2869,112.54860912009472,2.6992219126498185e-06
2870,112.54860759892688,-1.3515652153017754e-06
2871,112.54860759892688,0.0
2872,111.41025020066182,-1.011436234130636
2873,113.68696499719192,2.043541588345321
2874,112.54860759892688,-1.0013086357729462
2875,112.54860759892688,0.0
2876,112.54467261635428,-0.00349625166987666
2877,112.55254258149945,0.006992747823786338
2878,112.5486075989269,-0.0034961294363422546
2879,112.54860759892688,-2.220446049250313e-14
2880,112.54860759892657,-2.7755575615628914e-13
2881,112.5474728945341,-0.0010081905202352637
2882,112.54974230331997,0.002016401370474874
2883,112.54860759892688,-0.0010081803564099268
2884,112.54860759892688,0.0
2885,111.06826332000915,-1.3152932857179445
2886,114.0289518778446,2.6656476560771747
2887,112.54860759892688,-1.298217912678501
2888,112.54860759892688,0.0
2889,112.54859932003889,-7.355833331335049e-06
2890,112.54861587725868,1.471117356821594e-05
2891,112.54860759948305,-7.354844455687015e-06
2892,112.54860759892688,-4.941602682606572e-10
2893,112.54860759892688,0.0
2894,112.43746423910143,-0.09875143033445388
2895,112.65975095875233,0.19769809036087604
2896,112.54860759892688,-0.09865400809038194
2897,112.54860759892688,0.0
2898,112.34982932811839,-0.17661548645439007
2899,112.74738586973537,0.35385593729377884
2900,112.54860759892688,-0.1763041060997672
2901,112.54860759892688,0.0
2902,112.54860759622984,-2.3963275808114304e-09
2903,112.5486052956494,-2.0440772185992273e-06
2904,112.5486099049014,4.095343508758731e-06
2905,112.54860759892688,-2.0488698404541594e-06
2906,112.54860759892688,0.0
2907,111.3226425878811,-1.0892760356614684
2908,113.77457260997265,2.2025438536961817
2909,112.54860759892688,-1.07753866520639
2910,112.54860759892688,0.0
2911,112.54565971601617,-0.002619208690002317
2912,112.55155548183754,0.005238554588626876
2913,112.54860759892694,-0.0026191400891661942
2914,112.54860759892688,-5.551115123125783e-14
2915,112.5486075989267,-1.6653345369377348e-13
2916,112.54706241143087,-0.0013729068078061069
2917,112.55015278642306,0.0027458513140787844
2918,112.54860759892688,-0.0013728879596497379
2919,112.54860759892688,0.0
2920,111.14340815809956,-1.2485267217474783
2921,113.95380703975418,2.528623989698864
2922,112.54860759892688,-1.2331307547602033
2923,112.54860759892688,0.0
2924,112.548602039166,-4.939875308807018e-06
2925,112.54861315776657,9.878932627493953e-06
2926,112.54860759984807,-4.938238107321524e-06
2927,112.54860759892688,-8.184786182141579e-10
2928,112.54860759892688,0.0
2929,112.41404927751019,-0.11955574065936059
2930,112.68316592034357,0.23939769500609387
2931,112.54860759892688,-0.11941297559194819
2932,112.54860759892688,0.0
2933,112.38200648271656,-0.14802592387815894
2934,112.7152087151372,0.2964907308999454
2935,112.54860759892688,-0.14780713100692733
2936,112.54860759892688,0.0
2937,112.54860759728145,-1.4619749855171449e-09
2938,112.54860412443698,-3.0856396548983867e-06
2939,112.54861107506221,6.175665423491239e-06
2940,112.54860759892688,-3.088563516051579e-06
2941,112.54860759892688,0.0
2942,111.23745820211597,-1.164962787885615
2943,113.85975699573778,2.3573882719049033
2944,112.54860759892688,-1.1515476858605878
2945,112.54860759892688,0.0
2946,112.5464131663808,-0.0019497642777532853
2947,112.55080203147287,0.0038996045885308916
2948,112.54860759892696,-0.0019497262625400857
2949,112.54860759892688,-7.771561172376096e-14
2950,112.54860759892678,-8.881784197001252e-14
2951,112.54651660317553,-0.0018578601689078766
2952,112.55069859467832,0.0037157893722605806
2953,112.54860759892688,-0.0018578256532841841
2954,112.54860759892688,0.0
2955,111.22401672310924,-1.1769056091194718
2956,113.87319847474451,2.3818432652278343
2957,112.54860759892688,-1.1632156587850773
2958,112.54860759892688,0.0
2959,112.5486038864341,-3.2985683851016745e-06
2960,112.54861130990119,6.5957878048195084e-06
2961,112.54860760044535,-3.295869932529172e-06
2962,112.54860759892688,-1.3491652239849827e-09
2963,112.54860759892688,0.0
2964,112.38679543474943,-0.14377091607750137
2965,112.71041976310433,0.2879558288880979
2966,112.54860759892688,-0.1435645120633433
2967,112.54860759892688,0.0
2968,112.40991576132598,-0.12322839043477085
2969,112.68729943652778,0.24676086030590572
2970,112.54860759892688,-0.1230767249675968
2971,112.54860759892688,0.0
2972,112.54860759792788,-8.876122059575664e-10
2973,112.54860238935525,-4.627842797866322e-06
2974,112.5486128094975,9.258348865337496e-06
2975,112.54860759892688,-4.629617811335862e-06
2976,112.54860759892688,0.0
2977,111.15609882175313,-1.23725100370502
2978,113.94111637610061,2.505501347985817
2979,112.54860759892688,-1.222130185715653
2980,112.54860759892688,0.0
2981,112.54698432404635,-0.0014422878391484595
2982,112.55023087380724,0.0028846172826391125
2983,112.54860759892703,-0.0014422670372105095
2984,112.54860759892688,-1.4432899320127035e-13
2985,112.54860759892682,-5.551115123125783e-14
2986,112.54579579454668,-0.002498302235920402
2987,112.55141940330712,0.0049967293053843065
2988,112.54860759892688,-0.002498239822434911
2989,112.54860759892688,0.0
2990,111.30867878807692,-1.1016829415327112
2991,113.78853640977682,2.227910391804544
2992,112.54860759892688,-1.0896781433102354
2993,112.54860759892688,0.0
2994,112.54860513391718,-2.1901734315044052e-06
2995,112.54861006144567,4.378133766635983e-06
2996,112.54860760141777,-2.185747027816376e-06
2997,112.54860759892688,-2.2131740884390183e-09
2998,112.54860759892688,0.0
2999,112.35533197266105,-0.17172635929408875
3000,112.74188322519271,0.34404353202011073
3001,112.54860759892688,-0.1714319654212093
3002,112.54860759892688,0.0
3003,112.43392537218344,-0.10189573126672125
3004,112.66328982567032,0.20399932914165753
3005,112.54860759892688,-0.10179200955421353
3006,112.54860759892688,0.0
3007,112.54860759832327,-5.363043342754281e-10
3008,112.54859983344389,-6.899134119553452e-06
3009,112.54861536501348,1.379987810690153e-05
3010,112.54860759892688,-6.900206250826102e-06
3011,112.54860759892688,0.0
3012,111.0799766997282,-1.3048858893325632
3013,114.01723849812554,2.644276570508608
3014,112.54860759892688,-1.28807794202348
3015,112.54860759892688,0.0
3016,112.54741434407151,-0.0010602128989622983
3017,112.54980085378196,0.0021204482789416446
3018,112.54860759892716,-0.0010602016580651963
3019,112.54860759892688,-2.55351295663786e-13
3020,112.54860759892685,-2.220446049250313e-14
3021,112.54485040370358,-0.0033382867219988732
3022,112.55236479415022,0.0066767963347036385
3023,112.54860759892688,-0.003338175284206546
