Years,predicted_mean,% Change
2092,18.221912856425913,0.0
2093,18.221912856425913,0.0
2094,18.221912856425913,0.0
2095,18.221912856425913,0.0
2096,18.221912856425913,0.0
2097,18.221912856425913,0.0
2098,18.221912856425913,0.0
2099,18.221912856425913,0.0
2100,18.221912856425913,0.0
2101,18.221912856425913,0.0
2102,18.221912856425913,0.0
2103,18.221912856425913,0.0
2104,18.221912856425913,0.0
2105,18.221912856425913,0.0
2106,18.221912856425913,0.0
2107,18.221912856425913,0.0
2108,18.221912856425913,0.0
2109,18.221912856425913,0.0
2110,18.221912856425913,0.0
2111,18.221912856425913,0.0
2112,18.221912856425913,0.0
2113,18.221912856425913,0.0
2114,18.221912856425913,0.0
2115,18.221912856425913,0.0
2116,18.221912856425913,0.0
2117,18.221912856425913,0.0
2118,18.221912856425913,0.0
2119,18.221912856425913,0.0
2120,18.222163729582235,0.0013767663049391032
2121,18.22166198326959,-0.0027534947006802035
2122,18.221912856425913,0.0013767852600432562
2123,18.221912856425913,0.0
2124,18.221912856425913,0.0
2125,18.221912856425913,0.0
2126,18.221912856425913,0.0
2127,18.221912856425913,0.0
2128,18.221912856425913,0.0
2129,18.221912856425913,0.0
2130,18.221912856425913,0.0
2131,18.221912856425913,0.0
2132,18.221912856425913,0.0
2133,18.221912856425913,0.0
2134,18.221912856425913,0.0
2135,18.221912856425913,0.0
2136,18.221912856425913,0.0
2137,18.221912856425913,0.0
2138,18.221912856425913,0.0
2139,18.221912856425913,0.0
2140,18.221912856425913,0.0
2141,18.221912856425913,0.0
2142,18.221912856425913,0.0
2143,18.221912856425913,0.0
2144,18.221912856425913,0.0
2145,18.221912856425913,0.0
2146,18.221912856425913,0.0
2147,18.221912856425913,0.0
2148,18.221912856425913,0.0
2149,18.221912856425913,0.0
2150,18.221912856425913,0.0
2151,18.221912856425913,0.0
2152,18.221912856425913,0.0
2153,18.221912856425913,0.0
2154,18.221912856425913,0.0
2155,18.221912856425913,0.0
2156,18.221912856425913,0.0
2157,18.221912856425913,0.0
2158,18.221912856425913,0.0
2159,18.221912856425913,0.0
2160,18.221912856425913,0.0
2161,18.221912856425913,0.0
2162,18.221912856425913,0.0
2163,18.221912856425913,0.0
2164,18.221912856425913,0.0
2165,18.221912856425913,0.0
2166,18.221912856425913,0.0
2167,18.221912856425913,0.0
2168,18.221912856425913,0.0
2169,18.221912856425913,0.0
2170,18.221912856425913,0.0
2171,18.221912856425913,0.0
2172,18.221912856425913,0.0
2173,18.221912856425913,0.0
2174,18.221912856425913,0.0
2175,18.221912856425913,0.0
2176,18.221912856425913,0.0
2177,18.221912856425913,0.0
2178,18.221912856425913,0.0
2179,18.221912856425913,0.0
2180,18.221912856425913,0.0
2181,18.221912856425913,0.0
2182,18.221912856425913,0.0
2183,18.221912856425913,0.0
2184,18.221912856425913,0.0
2185,18.221912856425913,0.0
2186,18.221912856425913,0.0
2187,18.221912856425913,0.0
2188,18.221912856425913,0.0
2189,18.221912856425913,0.0
2190,18.221912856425913,0.0
2191,18.221912856425913,0.0
2192,18.221912856425913,0.0
2193,18.221912856425913,0.0
2194,18.221912856425913,0.0
2195,18.221912856425913,0.0
2196,18.221912856425913,0.0
2197,18.221912856425913,0.0
2198,18.221912856425913,0.0
2199,18.221912856425913,0.0
2200,18.221912856425913,0.0
2201,18.221912856425913,0.0
2202,18.221912856425913,0.0
2203,18.221912856425913,0.0
2204,18.221912856425913,0.0
2205,18.221912856425913,0.0
2206,18.221912856425913,0.0
2207,18.221912856425913,0.0
2208,18.221912856425913,0.0
2209,18.221912856425913,0.0
2210,18.221912856425913,0.0
2211,18.221912856425913,0.0
2212,18.221912856425913,0.0
2213,18.221912856425913,0.0
2214,18.221912856425913,0.0
2215,18.221912856425913,0.0
2216,18.221912856425913,0.0
2217,18.221912873592228,9.42069755538455e-08
2218,18.2219128392596,-1.8841397331215148e-07
2219,18.221912856425913,9.42069755538455e-08
2220,18.221912856425913,0.0
2221,18.221912856425913,0.0
2222,18.221912856425913,0.0
2223,18.221912856425913,0.0
2224,18.221912856425913,0.0
2225,18.221912856425913,0.0
2226,18.221912856425913,0.0
2227,18.221912856425913,0.0
2228,18.221912856425913,0.0
2229,18.221912856425913,0.0
2230,18.221912856425913,0.0
2231,18.221912856425913,0.0
2232,18.221912856425913,0.0
2233,18.221912856425913,0.0
2234,18.221912856425913,0.0
2235,18.221912856425913,0.0
2236,18.221912856425913,0.0
2237,18.221912856425913,0.0
2238,18.221912856425913,0.0
2239,18.221912856425913,0.0
2240,18.221912856425913,0.0
2241,18.221912856425913,0.0
2242,18.221912856425913,0.0
2243,18.221912856425913,0.0
2244,18.221912856425913,0.0
2245,18.221912856425913,0.0
2246,18.221912856425913,0.0
2247,18.221912856425913,0.0
2248,18.221912856425913,0.0
2249,18.221912856425913,0.0
2250,18.221912856425913,0.0
2251,18.221912856425913,0.0
2252,18.221912856425913,0.0
2253,18.221912856425913,0.0
2254,18.221912856425913,0.0
2255,18.221912856425913,0.0
2256,18.221912856425913,0.0
2257,18.221912856425913,0.0
2258,18.221912856425913,0.0
2259,18.221912856425913,0.0
2260,18.221912856425913,0.0
2261,18.221912856425913,0.0
2262,18.221912856425913,0.0
2263,18.221912856425913,0.0
2264,18.221912856425913,0.0
2265,18.221912856425913,0.0
2266,18.221912856425913,0.0
2267,18.221912856425913,0.0
2268,18.221912856425913,0.0
2269,18.221912856425913,0.0
2270,18.221912856425913,0.0
2271,18.221912856425913,0.0
2272,18.221912856425913,0.0
2273,18.221912856425913,0.0
2274,18.221912856425913,0.0
2275,18.221912856425913,0.0
2276,18.221912856425913,0.0
2277,18.221912856425913,0.0
2278,18.221912856425913,0.0
2279,18.221912856425913,0.0
2280,18.221912856425913,0.0
2281,18.221912856425913,0.0
2282,18.221912856425913,0.0
2283,18.221912856425913,0.0
2284,18.221912856425913,0.0
2285,18.221912856425913,0.0
2286,18.221912856425913,0.0
2287,18.221912856425913,0.0
2288,18.221912856425913,0.0
2289,18.221912856425913,0.0
2290,18.221912856425913,0.0
2291,18.221912856425913,0.0
2292,18.221912856425913,0.0
2293,18.221912856425913,0.0
2294,18.221912856425913,0.0
2295,18.221912856425913,0.0
2296,18.221912856425913,0.0
2297,18.221912856425913,0.0
2298,18.221912856425913,0.0
2299,18.221912856425913,0.0
2300,18.221912856425913,0.0
2301,18.221912856425913,0.0
2302,18.221912856425913,0.0
2303,18.221912856425913,0.0
2304,18.221912856425913,0.0
2305,18.221912856425913,0.0
2306,18.221912856425913,0.0
2307,18.221912856425913,0.0
2308,18.221912856425913,0.0
2309,18.221912856425913,0.0
2310,18.221912856425913,0.0
2311,18.221912856425913,0.0
2312,18.221912856425913,0.0
2313,18.221912856425913,0.0
2314,18.221912856425917,2.220446049250313e-14
2315,18.22191285642591,-4.440892098500626e-14
2316,18.221912856425913,2.220446049250313e-14
2317,18.221912856425913,0.0
2318,18.221912856425913,0.0
2319,18.221912856425913,0.0
2320,18.221912856425913,0.0
2321,18.221912856425913,0.0
2322,18.221912856425913,0.0
2323,18.221912856425913,0.0
2324,18.221912856425913,0.0
2325,18.221912856425913,0.0
2326,18.221912856425913,0.0
2327,18.221912856425913,0.0
2328,18.221912856425913,0.0
2329,18.221912856425913,0.0
2330,18.221912856425913,0.0
2331,18.221912856425913,0.0
2332,18.221912856425913,0.0
2333,18.221912856425913,0.0
2334,18.221912856425913,0.0
2335,18.221912856425913,0.0
2336,18.221912856425913,0.0
2337,18.221912856425913,0.0
2338,18.221912856425913,0.0
2339,18.221912856425913,0.0
2340,18.221912856425913,0.0
2341,18.221912856425913,0.0
2342,18.221912856425913,0.0
2343,18.221912856425913,0.0
2344,18.221912856425913,0.0
2345,18.221912856425913,0.0
2346,18.221912856425913,0.0
2347,18.221912856425913,0.0
2348,18.221912856425913,0.0
2349,18.221912856425913,0.0
2350,18.221912856425913,0.0
2351,18.221912856425913,0.0
2352,18.221912856425913,0.0
2353,18.221912856425913,0.0
2354,18.221912856425913,0.0
2355,18.221912856425913,0.0
2356,18.221912856425913,0.0
2357,18.221912856425913,0.0
2358,18.221912856425913,0.0
2359,18.221912856425913,0.0
2360,18.221912856425913,0.0
2361,18.221912856425913,0.0
2362,18.221912856425913,0.0
2363,18.221912856425913,0.0
2364,18.221912856425913,0.0
2365,18.221912856425913,0.0
2366,18.221912856425913,0.0
2367,18.221912856425913,0.0
2368,18.221912856425913,0.0
2369,18.221912856425913,0.0
2370,18.221912856425913,0.0
2371,18.221912856425913,0.0
2372,18.221912856425913,0.0
2373,18.221912856425913,0.0
2374,18.221912856425913,0.0
2375,18.221912856425913,0.0
2376,18.221912856425913,0.0
2377,18.221912856425913,0.0
2378,18.221912856425913,0.0
2379,18.221912856425913,0.0
2380,18.221912856425913,0.0
2381,18.221912856425913,0.0
2382,18.221912856425913,0.0
2383,18.221912856425913,0.0
2384,18.221912856425913,0.0
2385,18.221912856425913,0.0
2386,18.221912856425913,0.0
2387,18.221912856425913,0.0
2388,18.221912856425913,0.0
2389,18.221912856425913,0.0
2390,18.221912856425913,0.0
2391,18.221912856425913,0.0
2392,18.221912856425913,0.0
2393,18.221912856425913,0.0
2394,18.221912856425913,0.0
2395,18.221912856425913,0.0
2396,18.221912856425913,0.0
2397,18.221912856425913,0.0
2398,18.221912856425913,0.0
2399,18.221912856425913,0.0
2400,18.221912856425913,0.0
2401,18.221912856425913,0.0
2402,18.221912856425913,0.0
2403,18.221912856425913,0.0
2404,18.221912856425913,0.0
2405,18.221912856425913,0.0
2406,18.221912856425913,0.0
2407,18.221912856425913,0.0
2408,18.221912856425913,0.0
2409,18.221912856425913,0.0
2410,18.221912856425913,0.0
2411,18.221912856425913,0.0
2412,18.221912856425913,0.0
2413,18.221912856425913,0.0
2414,18.221912856425913,0.0
2415,18.221912856425913,0.0
2416,18.221912856425913,0.0
2417,18.221912856425913,0.0
2418,18.221912856425913,0.0
2419,18.221912856425913,0.0
2420,18.221912856425913,0.0
2421,18.221912856425913,0.0
2422,18.221912856425913,0.0
2423,18.221912856425913,0.0
2424,18.221912856425913,0.0
2425,18.221912856425913,0.0
2426,18.221912856425913,0.0
2427,18.221912856425913,0.0
2428,18.221912856425913,0.0
2429,18.221912856425913,0.0
2430,18.221912856425913,0.0
2431,18.221912856425913,0.0
2432,18.221912856425913,0.0
2433,18.221912856425913,0.0
2434,18.221912856425913,0.0
2435,18.221912856425913,0.0
2436,18.221912856425913,0.0
2437,18.221912856425913,0.0
2438,18.221912856425913,0.0
2439,18.221912856425913,0.0
2440,18.221912856425913,0.0
2441,18.221912856425913,0.0
2442,18.221912856425913,0.0
2443,18.221912856425913,0.0
2444,18.221912856425913,0.0
2445,18.221912856425913,0.0
2446,18.221912856425913,0.0
2447,18.221912856425913,0.0
2448,18.221912856425913,0.0
2449,18.221912856425913,0.0
2450,18.221912856425913,0.0
2451,18.221912856425913,0.0
2452,18.221912856425913,0.0
2453,18.221912856425913,0.0
2454,18.221912856425913,0.0
2455,18.221912856425913,0.0
2456,18.221912856425913,0.0
2457,18.221912856425913,0.0
2458,18.221912856425913,0.0
2459,18.221912856425913,0.0
2460,18.221912856425913,0.0
2461,18.221912856425913,0.0
2462,18.221912856425913,0.0
2463,18.221912856425913,0.0
2464,18.221912856425913,0.0
2465,18.221912856425913,0.0
2466,18.221912856425913,0.0
2467,18.221912856425913,0.0
2468,18.221912856425913,0.0
2469,18.221912856425913,0.0
2470,18.221912856425913,0.0
2471,18.221912856425913,0.0
2472,18.221912856425913,0.0
2473,18.221912856425913,0.0
2474,18.221912856425913,0.0
2475,18.221912856425913,0.0
2476,18.221912856425913,0.0
2477,18.221912856425913,0.0
2478,18.221912856425913,0.0
2479,18.221912856425913,0.0
2480,18.221912856425913,0.0
2481,18.221912856425913,0.0
2482,18.221912856425913,0.0
2483,18.221912856425913,0.0
2484,18.221912856425913,0.0
2485,18.221912856425913,0.0
2486,18.221912856425913,0.0
2487,18.221912856425913,0.0
2488,18.221912856425913,0.0
2489,18.221912856425913,0.0
2490,18.221912856425913,0.0
2491,18.221912856425913,0.0
2492,18.221912856425913,0.0
2493,18.221912856425913,0.0
2494,18.221912856425913,0.0
2495,18.221912856425913,0.0
2496,18.221912856425913,0.0
2497,18.221912856425913,0.0
2498,18.221912856425913,0.0
2499,18.221912856425913,0.0
2500,18.221912856425913,0.0
2501,18.221912856425913,0.0
2502,18.221912856425913,0.0
2503,18.221912856425913,0.0
2504,18.221912856425913,0.0
2505,18.221912856425913,0.0
2506,18.221912856425913,0.0
2507,18.221912856425913,0.0
2508,18.221912856425913,0.0
2509,18.221912856425913,0.0
2510,18.221912856425913,0.0
2511,18.221912856425913,0.0
2512,18.221912856425913,0.0
2513,18.221912856425913,0.0
2514,18.221912856425913,0.0
2515,18.221912856425913,0.0
2516,18.221912856425913,0.0
2517,18.221912856425913,0.0
2518,18.221912856425913,0.0
2519,18.221912856425913,0.0
2520,18.221912856425913,0.0
2521,18.221912856425913,0.0
2522,18.221912856425913,0.0
2523,18.221912856425913,0.0
2524,18.221912856425913,0.0
2525,18.221912856425913,0.0
2526,18.221912856425913,0.0
2527,18.221912856425913,0.0
2528,18.221912856425913,0.0
2529,18.221912856425913,0.0
2530,18.221912856425913,0.0
2531,18.221912856425913,0.0
2532,18.221912856425913,0.0
2533,18.221912856425913,0.0
2534,18.221912856425913,0.0
2535,18.221912856425913,0.0
2536,18.221912856425913,0.0
2537,18.221912856425913,0.0
2538,18.221912856425913,0.0
2539,18.221912856425913,0.0
2540,18.221912856425913,0.0
2541,18.221912856425913,0.0
2542,18.221912856425913,0.0
2543,18.221912856425913,0.0
2544,18.221912856425913,0.0
2545,18.221912856425913,0.0
2546,18.221912856425913,0.0
2547,18.221912856425913,0.0
2548,18.221912856425913,0.0
2549,18.221912856425913,0.0
2550,18.221912856425913,0.0
2551,18.221912856425913,0.0
2552,18.221912856425913,0.0
2553,18.221912856425913,0.0
2554,18.221912856425913,0.0
2555,18.221912856425913,0.0
2556,18.221912856425913,0.0
2557,18.221912856425913,0.0
2558,18.221912856425913,0.0
2559,18.221912856425913,0.0
2560,18.221912856425913,0.0
2561,18.221912856425913,0.0
2562,18.221912856425913,0.0
2563,18.221912856425913,0.0
2564,18.221912856425913,0.0
2565,18.221912856425913,0.0
2566,18.221912856425913,0.0
2567,18.221912856425913,0.0
2568,18.221912856425913,0.0
2569,18.221912856425913,0.0
2570,18.221912856425913,0.0
2571,18.221912856425913,0.0
2572,18.221912856425913,0.0
2573,18.221912856425913,0.0
2574,18.221912856425913,0.0
2575,18.221912856425913,0.0
2576,18.221912856425913,0.0
2577,18.221912856425913,0.0
2578,18.221912856425913,0.0
2579,18.221912856425913,0.0
2580,18.221912856425913,0.0
2581,18.221912856425913,0.0
2582,18.221912856425913,0.0
2583,18.221912856425913,0.0
2584,18.221912856425913,0.0
2585,18.221912856425913,0.0
2586,18.221912856425913,0.0
2587,18.221912856425913,0.0
2588,18.221912856425913,0.0
2589,18.221912856425913,0.0
2590,18.221912856425913,0.0
2591,18.221912856425913,0.0
2592,18.221912856425913,0.0
2593,18.221912856425913,0.0
2594,18.221912856425913,0.0
2595,18.221912856425913,0.0
2596,18.221912856425913,0.0
2597,18.221912856425913,0.0
2598,18.221912856425913,0.0
2599,18.221912856425913,0.0
2600,18.221912856425913,0.0
2601,18.221912856425913,0.0
2602,18.221912856425913,0.0
2603,18.221912856425913,0.0
2604,18.221912856425913,0.0
2605,18.221912856425913,0.0
2606,18.221912856425913,0.0
2607,18.221912856425913,0.0
2608,18.221912856425913,0.0
2609,18.221912856425913,0.0
2610,18.221912856425913,0.0
2611,18.221912856425913,0.0
2612,18.221912856425913,0.0
2613,18.221912856425913,0.0
2614,18.221912856425913,0.0
2615,18.221912856425913,0.0
2616,18.221912856425913,0.0
2617,18.221912856425913,0.0
2618,18.221912856425913,0.0
2619,18.221912856425913,0.0
2620,18.221912856425913,0.0
2621,18.221912856425913,0.0
2622,18.221912856425913,0.0
2623,18.221912856425913,0.0
2624,18.221912856425913,0.0
2625,18.221912856425913,0.0
2626,18.221912856425913,0.0
2627,18.221912856425913,0.0
2628,18.221912856425913,0.0
2629,18.221912856425913,0.0
2630,18.221912856425913,0.0
2631,18.221912856425913,0.0
2632,18.221912856425913,0.0
2633,18.221912856425913,0.0
2634,18.221912856425913,0.0
2635,18.221912856425913,0.0
2636,18.221912856425913,0.0
2637,18.221912856425913,0.0
2638,18.221912856425913,0.0
2639,18.221912856425913,0.0
2640,18.221912856425913,0.0
2641,18.221912856425913,0.0
2642,18.221912856425913,0.0
2643,18.221912856425913,0.0
2644,18.221912856425913,0.0
2645,18.221912856425913,0.0
2646,18.221912856425913,0.0
2647,18.221912856425913,0.0
2648,18.221912856425913,0.0
2649,18.221912856425913,0.0
2650,18.221912856425913,0.0
2651,18.221912856425913,0.0
2652,18.221912856425913,0.0
2653,18.221912856425913,0.0
2654,18.221912856425913,0.0
2655,18.221912856425913,0.0
2656,18.221912856425913,0.0
2657,18.221912856425913,0.0
2658,18.221912856425913,0.0
2659,18.221912856425913,0.0
2660,18.221912856425913,0.0
2661,18.221912856425913,0.0
2662,18.221912856425913,0.0
2663,18.221912856425913,0.0
2664,18.221912856425913,0.0
2665,18.221912856425913,0.0
2666,18.221912856425913,0.0
2667,18.221912856425913,0.0
2668,18.221912856425913,0.0
2669,18.221912856425913,0.0
2670,18.221912856425913,0.0
2671,18.221912856425913,0.0
2672,18.221912856425913,0.0
2673,18.221912856425913,0.0
2674,18.221912856425913,0.0
2675,18.221912856425913,0.0
2676,18.221912856425913,0.0
2677,18.221912856425913,0.0
2678,18.221912856425913,0.0
2679,18.221912856425913,0.0
2680,18.221912856425913,0.0
2681,18.221912856425913,0.0
2682,18.221912856425913,0.0
2683,18.221912856425913,0.0
2684,18.221912856425913,0.0
2685,18.221912856425913,0.0
2686,18.221912856425913,0.0
2687,18.221912856425913,0.0
2688,18.221912856425913,0.0
2689,18.221912856425913,0.0
2690,18.221912856425913,0.0
2691,18.221912856425913,0.0
2692,18.221912856425913,0.0
2693,18.221912856425913,0.0
2694,18.221912856425913,0.0
2695,18.221912856425913,0.0
2696,18.221912856425913,0.0
2697,18.221912856425913,0.0
2698,18.221912856425913,0.0
2699,18.221912856425913,0.0
2700,18.221912856425913,0.0
2701,18.221912856425913,0.0
2702,18.221912856425913,0.0
2703,18.221912856425913,0.0
2704,18.221912856425913,0.0
2705,18.221912856425913,0.0
2706,18.221912856425913,0.0
2707,18.221912856425913,0.0
2708,18.221912856425913,0.0
2709,18.221912856425913,0.0
2710,18.221912856425913,0.0
2711,18.221912856425913,0.0
2712,18.221912856425913,0.0
2713,18.221912856425913,0.0
2714,18.221912856425913,0.0
2715,18.221912856425913,0.0
2716,18.221912856425913,0.0
2717,18.221912856425913,0.0
2718,18.221912856425913,0.0
2719,18.221912856425913,0.0
2720,18.221912856425913,0.0
2721,18.221912856425913,0.0
2722,18.221912856425913,0.0
2723,18.221912856425913,0.0
2724,18.221912856425913,0.0
2725,18.221912856425913,0.0
2726,18.221912856425913,0.0
2727,18.221912856425913,0.0
2728,18.221912856425913,0.0
2729,18.221912856425913,0.0
2730,18.221912856425913,0.0
2731,18.221912856425913,0.0
2732,18.221912856425913,0.0
2733,18.221912856425913,0.0
2734,18.221912856425913,0.0
2735,18.221912856425913,0.0
2736,18.221912856425913,0.0
2737,18.221912856425913,0.0
2738,18.221912856425913,0.0
2739,18.221912856425913,0.0
2740,18.221912856425913,0.0
2741,18.221912856425913,0.0
2742,18.221912856425913,0.0
2743,18.221912856425913,0.0
2744,18.221912856425913,0.0
2745,18.221912856425913,0.0
2746,18.221912856425913,0.0
2747,18.221912856425913,0.0
2748,18.221912856425913,0.0
2749,18.221912856425913,0.0
2750,18.221912856425913,0.0
2751,18.221912856425913,0.0
2752,18.221912856425913,0.0
2753,18.221912856425913,0.0
2754,18.221912856425913,0.0
2755,18.221912856425913,0.0
2756,18.221912856425913,0.0
2757,18.221912856425913,0.0
2758,18.221912856425913,0.0
2759,18.221912856425913,0.0
2760,18.221912856425913,0.0
2761,18.221912856425913,0.0
2762,18.221912856425913,0.0
2763,18.221912856425913,0.0
2764,18.221912856425913,0.0
2765,18.221912856425913,0.0
2766,18.221912856425913,0.0
2767,18.221912856425913,0.0
2768,18.221912856425913,0.0
2769,18.221912856425913,0.0
2770,18.221912856425913,0.0
2771,18.221912856425913,0.0
2772,18.221912856425913,0.0
2773,18.221912856425913,0.0
2774,18.221912856425913,0.0
2775,18.221912856425913,0.0
2776,18.221912856425913,0.0
2777,18.221912856425913,0.0
2778,18.221912856425913,0.0
2779,18.221912856425913,0.0
2780,18.221912856425913,0.0
2781,18.221912856425913,0.0
2782,18.221912856425913,0.0
2783,18.221912856425913,0.0
2784,18.221912856425913,0.0
2785,18.221912856425913,0.0
2786,18.221912856425913,0.0
2787,18.221912856425913,0.0
2788,18.221912856425913,0.0
2789,18.221912856425913,0.0
2790,18.221912856425913,0.0
2791,18.221912856425913,0.0
2792,18.221912856425913,0.0
2793,18.221912856425913,0.0
2794,18.221912856425913,0.0
2795,18.221912856425913,0.0
2796,18.221912856425913,0.0
2797,18.221912856425913,0.0
2798,18.221912856425913,0.0
2799,18.221912856425913,0.0
2800,18.221912856425913,0.0
2801,18.221912856425913,0.0
2802,18.221912856425913,0.0
2803,18.221912856425913,0.0
2804,18.221912856425913,0.0
2805,18.221912856425913,0.0
2806,18.221912856425913,0.0
2807,18.221912856425913,0.0
2808,18.221912856425913,0.0
2809,18.221912856425913,0.0
2810,18.221912856425913,0.0
2811,18.221912856425913,0.0
2812,18.221912856425913,0.0
2813,18.221912856425913,0.0
2814,18.221912856425913,0.0
2815,18.221912856425913,0.0
2816,18.221912856425913,0.0
2817,18.221912856425913,0.0
2818,18.221912856425913,0.0
2819,18.221912856425913,0.0
2820,18.221912856425913,0.0
2821,18.221912856425913,0.0
2822,18.221912856425913,0.0
2823,18.221912856425913,0.0
2824,18.221912856425913,0.0
2825,18.221912856425913,0.0
2826,18.221912856425913,0.0
2827,18.221912856425913,0.0
2828,18.221912856425913,0.0
2829,18.221912856425913,0.0
2830,18.221912856425913,0.0
2831,18.221912856425913,0.0
2832,18.221912856425913,0.0
2833,18.221912856425913,0.0
2834,18.221912856425913,0.0
2835,18.221912856425913,0.0
2836,18.221912856425913,0.0
2837,18.221912856425913,0.0
2838,18.221912856425913,0.0
2839,18.221912856425913,0.0
2840,18.221912856425913,0.0
2841,18.221912856425913,0.0
2842,18.221912856425913,0.0
2843,18.221912856425913,0.0
2844,18.221912856425913,0.0
2845,18.221912856425913,0.0
2846,18.221912856425913,0.0
2847,18.221912856425913,0.0
2848,18.221912856425913,0.0
2849,18.221912856425913,0.0
2850,18.221912856425913,0.0
2851,18.221912856425913,0.0
2852,18.221912856425913,0.0
2853,18.221912856425913,0.0
2854,18.221912856425913,0.0
2855,18.221912856425913,0.0
2856,18.221912856425913,0.0
2857,18.221912856425913,0.0
2858,18.221912856425913,0.0
2859,18.221912856425913,0.0
2860,18.221912856425913,0.0
2861,18.221912856425913,0.0
2862,18.221912856425913,0.0
2863,18.221912856425913,0.0
2864,18.221912856425913,0.0
2865,18.221912856425913,0.0
2866,18.221912856425913,0.0
2867,18.221912856425913,0.0
2868,18.221912856425913,0.0
2869,18.221912856425913,0.0
2870,18.221912856425913,0.0
2871,18.221912856425913,0.0
2872,18.221912856425913,0.0
2873,18.221912856425913,0.0
2874,18.221912856425913,0.0
2875,18.221912856425913,0.0
2876,18.221912856425913,0.0
2877,18.221912856425913,0.0
2878,18.221912856425913,0.0
2879,18.221912856425913,0.0
2880,18.221912856425913,0.0
2881,18.221912856425913,0.0
2882,18.221912856425913,0.0
2883,18.221912856425913,0.0
2884,18.221912856425913,0.0
2885,18.221912856425913,0.0
2886,18.221912856425913,0.0
2887,18.221912856425913,0.0
2888,18.221912856425913,0.0
2889,18.221912856425913,0.0
2890,18.221912856425913,0.0
2891,18.221912856425913,0.0
2892,18.221912856425913,0.0
2893,18.221912856425913,0.0
2894,18.221912856425913,0.0
2895,18.221912856425913,0.0
2896,18.221912856425913,0.0
2897,18.221912856425913,0.0
2898,18.221912856425913,0.0
2899,18.221912856425913,0.0
2900,18.221912856425913,0.0
2901,18.221912856425913,0.0
2902,18.221912856425913,0.0
2903,18.221912856425913,0.0
2904,18.221912856425913,0.0
2905,18.221912856425913,0.0
2906,18.221912856425913,0.0
2907,18.221912856425913,0.0
2908,18.221912856425913,0.0
2909,18.221912856425913,0.0
2910,18.221912856425913,0.0
2911,18.221912856425913,0.0
2912,18.221912856425913,0.0
2913,18.221912856425913,0.0
2914,18.221912856425913,0.0
2915,18.221912856425913,0.0
2916,18.221912856425913,0.0
2917,18.221912856425913,0.0
2918,18.221912856425913,0.0
2919,18.221912856425913,0.0
2920,18.221912856425913,0.0
2921,18.221912856425913,0.0
2922,18.221912856425913,0.0
2923,18.221912856425913,0.0
2924,18.221912856425913,0.0
2925,18.221912856425913,0.0
2926,18.221912856425913,0.0
2927,18.221912856425913,0.0
2928,18.221912856425913,0.0
2929,18.221912856425913,0.0
2930,18.221912856425913,0.0
2931,18.221912856425913,0.0
2932,18.221912856425913,0.0
2933,18.221912856425913,0.0
2934,18.221912856425913,0.0
2935,18.221912856425913,0.0
2936,18.221912856425913,0.0
2937,18.221912856425913,0.0
2938,18.221912856425913,0.0
2939,18.221912856425913,0.0
2940,18.221912856425913,0.0
2941,18.221912856425913,0.0
2942,18.221912856425913,0.0
2943,18.221912856425913,0.0
2944,18.221912856425913,0.0
2945,18.221912856425913,0.0
