Years,predicted_mean,% Change
2657,7.2529090135789875,6.985256817415575e-09
2658,7.252909013711711,1.8299362025686605e-09
2659,7.25290901192636,-2.4615642857384046e-08
2660,7.252909013072353,1.580044983739981e-08
2661,7.2530207423110475,0.001540474842487427
2662,7.252797283833658,-0.0030809022244504547
2663,7.252909013072353,0.001540498573482374
2664,7.252909013072432,1.0880185641326534e-12
2665,7.252909890820677,1.2102016500037394e-05
2666,7.25290813532395,-2.4204033322039464e-05
2667,7.252909013072353,1.2102020141568914e-05
2668,7.252913915885497,6.759788568899694e-05
2669,7.252904110259212,-0.0001351956799511278
2670,7.25290901307235,6.759793131916325e-05
2671,7.252909013072353,4.440892098500626e-14
2672,7.252961827784417,0.0007281866071906506
2673,7.252856198360289,-0.0014563626093200277
2674,7.252909013072353,0.0007281919097712475
2675,7.252909027606721,2.003936350192248e-07
2676,7.25290899856761,-4.0037881898769e-07
2677,7.252909013042728,1.9957671071324512e-07
2678,7.252909013072353,4.084510507595951e-10
2679,7.2530833022927945,0.0024030250500572947
2680,7.252734723851911,-0.004805934612295282
2681,7.252909013072353,0.002403082796731404
2682,7.252909013077203,6.687983500341943e-11
2683,7.252909072502437,8.193296485714541e-07
2684,7.2529089536374185,-1.6388599033412277e-06
2685,7.252909013072353,8.194634082414609e-07
2686,7.252937420965598,0.00039167585301758123
2687,7.252880605179108,-0.0007833486378339138
2688,7.252909013072353,0.00039167738712375666
2689,7.252909013072353,0.0
2690,7.2529208755547145,0.00016355482110874675
2691,7.25289715058999,-0.0003271091072343246
2692,7.252909013072353,0.00016355508862808676
2693,7.252909281210971,3.696980299672248e-06
2694,7.252908744934285,-7.393952761169942e-06
2695,7.252909013071803,3.696965289456955e-06
2696,7.252909013072353,7.571721027943568e-12
2697,7.2530570348302374,0.0020408605377220113
2698,7.252760991314468,-0.0040816377749108845
2699,7.252909013072353,0.0020409021896927726
2700,7.252909013292974,3.041833451788989e-09
2701,7.252909015375982,2.8719626676831922e-08
2702,7.252909010548103,-6.656473150457032e-08
2703,7.252909013072353,3.480327137594941e-08
2704,7.253001557623043,0.0012759645891424753
2705,7.2528164685216625,-0.002551896617009053
2706,7.252909013072353,0.00127598087020786
2707,7.252909013072382,3.9968028886505635e-13
2708,7.25291053445344,2.0976149772700126e-05
2709,7.252907491691237,-4.195229196257699e-05
2710,7.252909013072353,2.097615499074834e-05
2711,7.25291203400908,4.1651380455753895e-05
2712,7.252905992135633,-8.33027261171182e-05
2713,7.252909013072345,4.1651397597597395e-05
2714,7.252909013072353,1.1102230246251565e-13
2715,7.252977655028757,0.0009464058666752706
2716,7.252840371115949,-0.0018927938198354255
2717,7.252909013072353,0.0009464148235993619
2718,7.252909020023396,9.583800419932231e-08
2719,7.252909006192425,-1.9069550383221667e-07
2720,7.252909013001237,9.387697286200591e-08
2721,7.252909013072353,9.805045664279533e-10
2722,7.253075005331302,0.002288630102076361
2723,7.252743020813404,-0.004577155449980719
2724,7.252909013072353,0.0022886824815548934
2725,7.252909013074274,2.6489921367556235e-11
2726,7.25290912861636,1.5930447405665404e-06
2727,7.252908897526424,-3.1861689064882626e-06
2728,7.252909013072353,1.593097742613736e-06
2729,7.252928924242984,0.0002745266843406924
2730,7.252889101901721,-0.0005490518613759932
2731,7.252909013072353,0.00027452743798228596
2732,7.252909013072353,0.0
2733,7.25292663199443,0.00024292214400034595
2734,7.252891394150276,-0.0004858431077781056
2735,7.252909013072353,0.000242922734106088
2736,7.252909155762704,1.9673533913078245e-06
2737,7.252908870383418,-3.934687164974804e-06
2738,7.252909013070937,1.967314378070739e-06
2739,7.252909013072353,1.9517720772910252e-11
2740,7.253071250738943,0.0022368633922909
2741,7.252746775405763,-0.004473626715673085
2742,7.252909013072353,0.00223691342899901
2743,7.252909013166561,1.2988943254299556e-09
2744,7.252909018417806,7.240190669222102e-08
2745,7.252909007632692,-1.4870052966742264e-07
2746,7.252909013072353,7.499971754754142e-08
2747,7.252983264755045,0.0010237503677235082
2748,7.252834761389661,-0.002047479774369698
2749,7.252909013072353,0.0010237608484731098
2750,7.2529090130723635,1.5543122344752192e-13
2751,7.252911577349902,3.5355159355709986e-05
2752,7.252906448794793,-7.071029413108221e-05
2753,7.252909013072353,3.535517214547923e-05
2754,7.2529108219748775,2.494037250055925e-05
2755,7.2529072041698495,-4.9880732255758176e-05
2756,7.2529090130723315,2.4940378118287754e-05
2757,7.252909013072353,2.886579864025407e-13
2758,7.252995453830337,0.001191808112155357
2759,7.252822572314368,-0.002383587816501276
2760,7.252909013072353,0.0011918223163709385
2761,7.252909016321553,4.47985870621892e-08
2762,7.252909009990732,-8.728664457891e-08
2763,7.252909012904774,4.017757238017339e-08
2764,7.252909013072353,2.3105073410079058e-09
2765,7.253062064211759,0.00211020349394353
2766,7.252755961932946,-0.004220317930592188
2767,7.252909013072353,0.002110248024478345
2768,7.252909013073102,1.0325074129013956e-11
2769,7.252909232042028,3.0190496769222364e-06
2770,7.252908794101928,-6.038130162533406e-06
2771,7.252909013072353,3.019070438092797e-06
2772,7.252922551154817,0.00018665727694600065
2773,7.252895474989889,-0.0003733138570938266
2774,7.252909013072353,0.00018665762535619024
2775,7.252909013072353,0.0
2776,7.252934401507198,0.0003500448551019275
2777,7.252883624637508,-0.0007000872595752661
2778,7.252909013072353,0.00035004608041067087
2779,7.252909087077362,1.020349338354265e-06
2780,7.252908939070937,-2.0406491163527107e-06
2781,7.252909013068759,1.0202502620515475e-06
2782,7.252909013072353,4.9538151358774485e-11
2783,7.253081167678129,0.002373593898208348
2784,7.252736858466577,-0.004747075120115074
2785,7.252909013072353,0.0023736502390070413
2786,7.252909013111832,5.443201445132217e-10
2787,7.2529090244928724,1.569169016946148e-07
2788,7.2529090016123545,-3.1546677492499953e-07
2789,7.252909013072353,1.5800554198364125e-07
2790,7.25296673271778,0.0007958137255403841
2791,7.252851293426926,-0.0015916147847905293
2792,7.252909013072353,0.0007958200587854236
2793,7.252909013072356,4.440892098500626e-14
2794,7.252913213916957,5.791944437394392e-05
2795,7.252904812227744,-0.00011583882180143945
2796,7.252909013072353,5.7919478035906025e-05
2797,7.252910066189344,1.451992557299775e-05
2798,7.252907959955419,-2.903984616109412e-05
2799,7.252909013072295,1.4519926105904801e-05
2800,7.252909013072353,7.993605777301127e-13
2801,7.253014463160358,0.0014539006047753489
2802,7.252803562984347,-0.002907758933645699
2803,7.252909013072353,0.0014539217433551244
2804,7.252909014557905,2.0482149309941633e-08
2805,7.2529090119741255,-3.562404815582454e-08
2806,7.252909012685028,9.801626177363687e-09
2807,7.252909013072353,5.340261566288973e-09
2808,7.253045644330375,0.0018838132089582516
2809,7.252772381814331,-0.003767555444211812
2810,7.252909013072353,0.0018838486971484159
2811,7.252909013072641,3.9745984281580604e-12
2812,7.252909417342169,5.573894923394107e-06
2813,7.252908608802249,-1.1147801148858605e-05
2814,7.252909013072353,5.57390318345341e-06
2815,7.252917945686638,0.00012315905617565903
2816,7.252900080458067,-0.0002463178089828766
2817,7.252909013072352,0.0001231592078321242
2818,7.252909013072353,2.220446049250313e-14
2819,7.2529444940264645,0.0004891961838726644
2820,7.252873532118241,-0.0009783875815072562
2821,7.252909013072353,0.0004891985770028029
2822,7.252909050503111,5.160792460046082e-07
2823,7.252908975650572,-1.032034713244201e-06
2824,7.252909013063376,5.158317106790378e-07
2825,7.252909013072353,1.2376766278521245e-10
2826,7.253085861845061,0.002438315059372087
2827,7.252732164299645,-0.00487651121402477
2828,7.252909013072353,0.0024383745146128177
2829,7.252909013088603,2.240430063693566e-10
2830,7.252909036642659,3.247532243122464e-07
2831,7.252908989485796,-6.501786109502916e-07
2832,7.252909013072353,3.252013325294456e-07
2833,7.252952494758831,0.0005995068516506663
2834,7.252865531385875,-0.0011990065151956664
2835,7.252909013072353,0.0005995104457756639
2836,7.252909013072355,2.220446049250313e-14
2837,7.252915698820421,9.218022802848225e-05
2838,7.252902327324283,-0.00018436028617063727
2839,7.252909013072353,9.218031304936147e-05
2840,7.252909609486914,8.223108283189617e-06
2841,7.252908416657944,-1.6446213091381168e-05
2842,7.2529090130722,8.223104730475939e-06
2843,7.252909013072353,2.1094237467877974e-12
2844,7.253033605925016,0.0017178328369782392
2845,7.252784420219689,-0.0034356066559992904
2846,7.252909013072353,0.0017178623469948917
2847,7.252909013737176,9.166289949291695e-09
2848,7.252909013284919,-6.235523208886207e-09
2849,7.252909012194964,-1.5027834532332918e-08
2850,7.252909013072353,1.2097056689697183e-08
2851,7.25302711988668,0.0016284061211013778
2852,7.252790906258026,-0.0032567592089360886
2853,7.252909013072353,0.0016284326386006853
2854,7.252909013072462,1.5099033134902129e-12
2855,7.252909739782462,1.001956591029085e-05
2856,7.252908286362135,-2.0039134351890198e-05
2857,7.252909013072353,1.00195699292982e-05
2858,7.252914734862084,7.888958375446009e-05
2859,7.252903291282625,-0.0001577790430085102
2860,7.252909013072351,7.888964592694947e-05
2861,7.252909013072353,2.220446049250313e-14
2862,7.252957088141197,0.0006628384384477215
2863,7.252860938003509,-0.0013256680898465767
2864,7.252909013072353,0.0006628428320221147
2865,7.252909031547042,2.547210886660878e-07
2866,7.252908994619723,-5.091380428368097e-07
2867,7.252909013050293,2.5411279747089566e-07
2868,7.252909013072353,3.041566998263079e-10
2869,7.253084882703271,0.0024248150721550843
2870,7.252733143441435,-0.0048495125525849225
2871,7.252909013072353,0.002424873870854327
2872,7.252909013078928,9.066081219089028e-11
2873,7.252909060458893,6.532546503734693e-07
2874,7.2529089656792385,-1.30678122767236e-06
2875,7.252909013072353,6.534359497933906e-07
2876,7.252940765054053,0.0004377827109491861
2877,7.252877261090653,-0.0008755615888311752
2878,7.252909013072353,0.00043778462748278457
2879,7.252909013072354,2.220446049250313e-14
2880,7.252919345783644,0.00014246299342435265
2881,7.252898680361061,-0.0002849255809622697
2882,7.252909013072353,0.000142463196395326
2883,7.252909341820704,4.532641328935938e-06
2884,7.252908684324402,-9.065276718178694e-06
2885,7.252909013071952,4.532630493159218e-06
2886,7.252909013072353,5.5289106626332796e-12
2887,7.253051570086662,0.0019655149961383955
2888,7.252766456058044,-0.0039309527288255985
2889,7.252909013072353,0.0019655536293905485
2890,7.252909013363801,4.018363419788784e-09
2891,7.252909014727301,1.879936206705679e-08
2892,7.252909011125956,-4.965380329124969e-08
2893,7.252909013072353,2.683608890663436e-08
2894,7.253007884563052,0.0013631977255013084
2895,7.252810141581653,-0.0027263582853653823
2896,7.252909013072353,0.0013632163088361793
2897,7.252909013072394,5.551115123125783e-13
2898,7.252910284271058,1.7526742190909772e-05
2899,7.2529077418736065,-3.5053479940927446e-05
2900,7.252909013072353,1.7526746387552805e-05
2901,7.252912572663106,4.9078111219458265e-05
2902,7.252905453481606,-9.815617419972611e-05
2903,7.2529090130723475,4.9078135155866676e-05
2904,7.252909013072353,6.661338147750939e-14
2905,7.252972150228962,0.0008705080471349547
2906,7.252845875915743,-0.001741000938704218
2907,7.252909013072353,0.0008705156250288226
2908,7.25290902197659,1.2276781813369553e-07
2909,7.252909004221387,-2.4480113491875954e-07
2910,7.252909013019082,1.21298837640893e-07
2911,7.252909013072353,7.344791441710186e-10
2912,7.253078324913353,0.0023343990762203504
2913,7.252739701231353,-0.004668689166587026
2914,7.252909013072353,0.0023344535716729453
2915,7.25290901307497,3.608224830031759e-11
2916,7.252909105977077,1.280894412758471e-06
2917,7.252908920165011,-2.5618970611596126e-06
2918,7.252909013072353,1.280966599459532e-06
2919,7.252931495653963,0.00030998019648897923
2920,7.252886530490743,-0.0006199584712263118
2921,7.252909013072353,0.0003099811573648026
2922,7.252909013072353,0.0
2923,7.252924513748694,0.00021371667993097532
2924,7.252893512396011,-0.0004274324463815482
2925,7.252909013072353,0.00021371713667672765
2926,7.252909189540914,2.4330728765065146e-06
2927,7.252908836604827,-4.8661313423181696e-06
2928,7.252909013071317,2.4330443659792422e-06
2929,7.252909013072353,1.4277468096679513e-11
2930,7.253066947932789,0.0021775381457533882
2931,7.252751078211917,-0.004354981460108487
2932,7.252909013072353,0.0021775855635119967
2933,7.252909013197606,1.726951914804431e-09
2934,7.252909017172482,5.4803872551190125e-08
2935,7.25290900884697,-1.147885897445633e-07
2936,7.252909013072353,5.825777638079899e-08
2937,7.252989182998237,0.00110534856758715
2938,7.252828843146468,-0.0022106726995430037
2939,7.252909013072353,0.0011053607856803538
2940,7.252909013072368,1.9984014443252818e-13
2941,7.252911175783322,2.9818531444014695e-05
2942,7.252906850361368,-5.963704572398143e-05
2943,7.252909013072353,2.9818540747683642e-05
2944,7.25291116475437,2.96664691923354e-05
2945,7.2529068613903505,-5.933292056559125e-05
2946,7.252909013072338,2.9666477563417004e-05
2947,7.252909013072353,1.9984014443252818e-13
2948,7.252989361733519,0.001107812893019755
2949,7.252828664411187,-0.002215601241339904
2950,7.252909013072353,0.0011078251656471139
2951,7.252909017265955,5.781959355743993e-08
2952,7.252909009005066,-1.1389759135838062e-07
2953,7.252909012946038,5.433642424890195e-08
2954,7.252909013072353,1.7415846542689906e-09
2955,7.253066813110064,0.0021756792678129244
2956,7.252751213034641,-0.004351263866098076
2957,7.252909013072353,0.002175726604658479
2958,7.252909013073379,1.4144241333724494e-11
2959,7.252909190650629,2.4483590044255266e-06
2960,7.25290883549305,-4.896760319450522e-06
2961,7.252909013072353,2.4483873595215755e-06
2962,7.252924454029572,0.00021289329827922643
2963,7.252893572115133,-0.00042578569009465994
2964,7.252909013072353,0.000212893751516674
2965,7.252909013072353,0.0
2966,7.252931575844828,0.00031108583375960563
2967,7.2528864502998776,-0.000622169732045208
2968,7.252909013072353,0.00031108680151881174
2969,7.252909105375201,1.2726320886002895e-06
2970,7.252908920772147,-2.5452277285786806e-06
2971,7.252909013069711,1.2725592579698741e-06
2972,7.252909013072353,3.6415315207705135e-11
2973,7.253078415360932,0.002335646128659441
2974,7.252739610783774,-0.004671183155013914
2975,7.252909013072353,0.002335700682354336
2976,7.252909013125167,7.281730773911477e-10
2977,7.252909021989241,1.22214061093473e-07
2978,7.2529090041026505,-2.4661264141911943e-07
2979,7.252909013072353,1.236704072482553e-07
2980,7.252971990117256,0.0008683004955711837
2981,7.252846036027449,-0.0017365859123485983
2982,7.252909013072353,0.000868308035095744
2983,7.252909013072358,6.661338147750939e-14
2984,7.2529125899003954,4.931577151090494e-05
2985,7.252905436244305,-9.8631494616086e-05
2986,7.252909013072353,4.93157959802204e-05
2987,7.252910277438164,1.7432533749861534e-05
2988,7.2529077487065825,-3.486506084948715e-05
2989,7.252909013072311,1.7432535637240676e-05
2990,7.252909013072353,5.773159728050814e-13
2991,7.253008073854113,0.0013658075895151
2992,7.252809952290592,-0.002731577870918045
2993,7.252909013072353,0.0013658262440596758
2994,7.252909015003689,2.662843279210847e-08
2995,7.252909011434878,-4.9205239882610385e-08
2996,7.252909012778492,1.8525181388895362e-08
2997,7.252909013072353,4.051625701606554e-09
2998,7.2530514029400335,0.0019632104500955094
2999,7.252766623204672,-0.003926343817806099
3000,7.252909013072353,0.0019632489927978725
3001,7.252909013072749,5.46229728115577e-12
3002,7.252909343803859,4.559978750151572e-06
3003,7.2529086823404505,-9.119973476412468e-06
3004,7.252909013072353,4.559989874586279e-06
3005,7.252919302928394,0.00014187212362681834
3006,7.252898723216313,-0.0002837438446756657
3007,7.252909013072352,0.00014187232486584378
3008,7.252909013072353,2.220446049250313e-14
3009,7.252940868651555,0.00043921106889222017
3010,7.252877157493151,-0.0008784182796706119
3011,7.252909013072353,0.00043921299797133884
3012,7.252909060145485,6.490241677425956e-07
3013,7.252908966005855,-1.297956842005732e-06
3014,7.252909013065718,6.488412251925979e-07
3015,7.252909013072353,9.14823772291129e-11
3016,7.253084920272814,0.0024253330648926763
3017,7.252733105871892,-0.004850548487844719
3018,7.252909013072353,0.0024253918887273684
3019,7.252909013094219,3.01469960106715e-10
3020,7.252909031656693,2.5593143160307363e-07
3021,7.2529089944661465,-5.127673063931582e-07
3022,7.252909013072353,2.5653439372774756e-07
3023,7.252956951372921,0.0006609527360978973
