Years,predicted_mean,% Change
2805,25.207417777689372,0.0
2806,25.207417777689372,0.0
2807,25.20741777611284,-6.254230466851141e-09
2808,25.207417779265903,1.2508460933702281e-08
2809,25.207417777689372,-6.254230466851141e-09
2810,25.207370721595364,-0.0001866755826473998
2811,25.20746483378338,0.00037335186227061
2812,25.207417777689372,-0.00018667523417059684
2813,25.207417777689372,0.0
2814,25.207417777689372,0.0
2815,25.207417777689372,0.0
2816,25.207417777689372,0.0
2817,25.207417777689372,0.0
2818,25.207417777689372,0.0
2819,25.207417777689372,0.0
2820,25.207417777689372,0.0
2821,25.207417777689372,0.0
2822,25.207417777689372,0.0
2823,25.207417777689372,0.0
2824,25.207417777689372,0.0
2825,25.207417777689372,0.0
2826,25.207055800697614,-0.0014359939401575872
2827,25.20777975468113,0.002872029122480413
2828,25.207417777689372,-0.0014359733196744884
2829,25.20741777768919,-7.216449660063518e-13
2830,25.207417777689553,1.4432899320127035e-12
2831,25.207417777689372,-7.216449660063518e-13
2832,25.207417777689372,0.0
2833,25.207417777689372,0.0
2834,25.207417777689372,0.0
2835,25.207417777689372,0.0
2836,25.207417777689372,0.0
2837,25.207417777689372,0.0
2838,25.207417777689372,0.0
2839,25.207417777689372,0.0
2840,25.207417777689372,0.0
2841,25.207417777689372,0.0
2842,25.20741404330439,-1.4814627247172751e-05
2843,25.207421512074355,2.962925889082868e-05
2844,25.207417777689372,-1.4814625048931163e-05
2845,25.207417647289184,-5.173087957999201e-07
2846,25.20741790808956,1.0346175915998401e-06
2847,25.207417777689372,-5.173087846976898e-07
2848,25.207417777689372,0.0
2849,25.207417777689372,0.0
2850,25.207417777689372,0.0
2851,25.207417777689372,0.0
2852,25.207417777689372,0.0
2853,25.207417777689372,0.0
2854,25.207417777689372,0.0
2855,25.207417777689372,0.0
2856,25.207417777689372,0.0
2857,25.207417777689372,0.0
2858,25.20741777763332,-2.2235546737192635e-10
2859,25.207417777745423,4.447109347438527e-10
2860,25.207417777689372,-2.2235546737192635e-10
2861,25.207273920913607,-0.0005706922344583809
2862,25.207561634465137,0.0011413909827506785
2863,25.207417777689372,-0.0005706889775747293
2864,25.207417777689372,0.0
2865,25.207417777689372,0.0
2866,25.207417777689372,0.0
2867,25.207417777689372,0.0
2868,25.207417777689372,0.0
2869,25.207417777689372,0.0
2870,25.207417777689372,0.0
2871,25.207417777689372,0.0
2872,25.207417777689372,0.0
2873,25.207417777689372,0.0
2874,25.207417777689372,0.0
2875,25.207417777689372,0.0
2876,25.207417777689372,0.0
2877,25.207201411078135,-0.0008583450044175045
2878,25.20763414430061,0.0017167047440924676
2879,25.207417777689372,-0.0008583376369220019
2880,25.207417777680227,-3.6282088444750116e-11
2881,25.207417777698517,7.256417688950023e-11
2882,25.207417777689372,-3.6282088444750116e-11
2883,25.207417777689372,0.0
2884,25.207417777689372,0.0
2885,25.207417777689372,0.0
2886,25.207417777689372,0.0
2887,25.207417777689372,0.0
2888,25.207417777689372,0.0
2889,25.207417777689372,0.0
2890,25.207417777689372,0.0
2891,25.207417777689372,0.0
2892,25.207417777689372,0.0
2893,25.207417337233785,-1.74732529556465e-06
2894,25.20741821814496,3.4946506577426817e-06
2895,25.207417777689372,-1.7473252622579594e-06
2896,25.207416429974153,-5.346502496283989e-06
2897,25.20741912540459,1.069300554767949e-05
2898,25.207417777689372,-5.346502207626003e-06
2899,25.207417777689372,0.0
2900,25.207417777689372,0.0
2901,25.207417777689372,0.0
2902,25.207417777689372,0.0
2903,25.207417777689372,0.0
2904,25.207417777689372,0.0
2905,25.207417777689372,0.0
2906,25.207417777689372,0.0
2907,25.207417777689372,0.0
2908,25.207417777689372,0.0
2909,25.20741777768802,-5.373479439185758e-12
2910,25.207417777690726,1.0746958878371515e-11
2911,25.207417777689372,-5.373479439185758e-12
2912,25.207123479707572,-0.0011675054715887256
2913,25.20771207567117,0.002335038204859252
2914,25.207417777689372,-0.0011674918410475854
2915,25.207417777689372,0.0
2916,25.207417777689372,0.0
2917,25.207417777689372,0.0
2918,25.207417777689372,0.0
2919,25.207417777689372,0.0
2920,25.207417777689372,0.0
2921,25.207417777689372,0.0
2922,25.207417777689372,0.0
2923,25.207417777689372,0.0
2924,25.207417777689372,0.0
2925,25.207417777689372,0.0
2926,25.207417777689372,0.0
2927,25.207417777689372,0.0
2928,25.207331270960196,-0.0003431796542496812
2929,25.207504284418548,0.0006863616639485315
2930,25.207417777689372,-0.00034317847653619893
2931,25.20741777737734,-1.2378542635360645e-09
2932,25.207417778001403,2.475708527072129e-09
2933,25.207417777689372,-1.2378542635360645e-09
2934,25.207417777689372,0.0
2935,25.207417777689372,0.0
2936,25.207417777689372,0.0
2937,25.207417777689372,0.0
2938,25.207417777689372,0.0
2939,25.207417777689372,0.0
2940,25.207417777689372,0.0
2941,25.207417777689372,0.0
2942,25.207417777689372,0.0
2943,25.207417777689372,0.0
2944,25.207417742706717,-1.3877921034577412e-07
2945,25.207417812672027,2.7755842069154824e-07
2946,25.207417777689372,-1.3877921034577412e-07
2947,25.207408409423895,-3.71647169927769e-05
2948,25.20742714595485,7.432946160790266e-05
2949,25.207417777689372,-3.7164703181602476e-05
2950,25.207417777689372,0.0
2951,25.207417777689372,0.0
2952,25.207417777689372,0.0
2953,25.207417777689372,0.0
2954,25.207417777689372,0.0
2955,25.207417777689372,0.0
2956,25.207417777689372,0.0
2957,25.207417777689372,0.0
2958,25.207417777689372,0.0
2959,25.207417777689372,0.0
2960,25.20741777768935,-8.881784197001252e-14
2961,25.207417777689393,1.7763568394002505e-13
2962,25.207417777689372,-8.881784197001252e-14
2963,25.20701519990646,-0.0015970607797344272
2964,25.207820355472283,0.003194172572351661
2965,25.207417777689372,-0.0015970352741034866
2966,25.20741777768937,-1.1102230246251565e-14
2967,25.207417777689376,2.220446049250313e-14
2968,25.207417777689372,-1.1102230246251565e-14
2969,25.207417777689372,0.0
2970,25.207417777689372,0.0
2971,25.207417777689372,0.0
2972,25.207417777689372,0.0
2973,25.207417777689372,0.0
2974,25.207417777689372,0.0
2975,25.207417777689372,0.0
2976,25.207417777689372,0.0
2977,25.207417777689372,0.0
2978,25.207417777689372,0.0
2979,25.207394620199697,-9.186775844494122e-05
2980,25.207440935179047,0.0001837356856881911
2981,25.207417777689372,-9.186767405688911e-05
2982,25.207417770462573,-2.8669333573816402e-08
2983,25.20741778491617,5.7338667147632805e-08
2984,25.207417777689372,-2.8669333573816402e-08
2985,25.207417777689372,0.0
2986,25.207417777689372,0.0
2987,25.207417777689372,0.0
2988,25.207417777689372,0.0
2989,25.207417777689372,0.0
2990,25.207417777689372,0.0
2991,25.207417777689372,0.0
2992,25.207417777689372,0.0
2993,25.207417777689372,0.0
2994,25.207417777689372,0.0
2995,25.20741777581324,-7.442779725863602e-09
2996,25.207417779565503,1.4885559451727204e-08
2997,25.207417777689372,-7.442779725863602e-09
2998,25.207374070927994,-0.0001733884912868966
2999,25.20746148445075,0.00034677758384837887
3000,25.207417777689372,-0.000173388190660706
3001,25.207417777689372,0.0
3002,25.207417777689372,0.0
3003,25.207417777689372,0.0
3004,25.207417777689372,0.0
3005,25.207417777689372,0.0
3006,25.207417777689372,0.0
3007,25.207417777689372,0.0
3008,25.207417777689372,0.0
3009,25.207417777689372,0.0
3010,25.207417777689372,0.0
3011,25.207417777689372,0.0
3012,25.207417777689372,0.0
3013,25.207417777689372,0.0
3014,25.20704967380855,-0.0014602998373969278
3015,25.207785881570192,0.002920642324943934
3016,25.207417777689372,-0.0014602785129547158
3017,25.207417777689226,-5.773159728050814e-13
3018,25.207417777689518,1.1546319456101628e-12
3019,25.207417777689372,-5.773159728050814e-13
3020,25.207417777689372,0.0
3021,25.207417777689372,0.0
3022,25.207417777689372,0.0
3023,25.207417777689372,0.0
