Years,predicted_mean,% Change
2400,0.060384499740331304,0.0
2401,0.060384499740331304,0.0
2402,0.060384499740331304,0.0
2403,0.060384499740331304,0.0
2404,0.060384499740331304,0.0
2405,0.060384499740331304,0.0
2406,0.060384499740331304,0.0
2407,0.060384499740331304,0.0
2408,0.060384499740331304,0.0
2409,0.060384499740331304,0.0
2410,0.060384499740331304,0.0
2411,0.060384499740331304,0.0
2412,0.060384499740331304,0.0
2413,0.060384499740331304,0.0
2414,0.060384499740331304,0.0
2415,0.060384499740331304,0.0
2416,0.060384499740331304,0.0
2417,0.060384499740331304,0.0
2418,0.060384499740331304,0.0
2419,0.060384499740331304,0.0
2420,0.060384499740331304,0.0
2421,0.060384499740331304,0.0
2422,0.060384499740331304,0.0
2423,0.060384499740331304,0.0
2424,0.060384499740331304,0.0
2425,0.060384499740331304,0.0
2426,0.060384499740331304,0.0
2427,0.060384499740331304,0.0
2428,0.060384499740331304,0.0
2429,0.060384499740331304,0.0
2430,0.060384499740331304,0.0
2431,0.060384499740331304,0.0
2432,0.060384499740331304,0.0
2433,0.060384499740331304,0.0
2434,0.060384499740331304,0.0
2435,0.060384499740331304,0.0
2436,0.060384499740331304,0.0
2437,0.060384499740331304,0.0
2438,0.060384499740331304,0.0
2439,0.060384499740331304,0.0
2440,0.060384499740331304,0.0
2441,0.060384499740331304,0.0
2442,0.060384499740331304,0.0
2443,0.060384499740331304,0.0
2444,0.060384499740331304,0.0
2445,0.060384499740331304,0.0
2446,0.060384499740331304,0.0
2447,0.060384499740331304,0.0
2448,0.060384499740331304,0.0
2449,0.060384499740331304,0.0
2450,0.060384499740331304,0.0
2451,0.060384499740331304,0.0
2452,0.060384499740331304,0.0
2453,0.060384499740331304,0.0
2454,0.060384499740331304,0.0
2455,0.060384499740331304,0.0
2456,0.060384499740331304,0.0
2457,0.060384499740331304,0.0
2458,0.060384499740331304,0.0
2459,0.060384499740331304,0.0
2460,0.060384499740331304,0.0
2461,0.060384499740331304,0.0
2462,0.060384499740331304,0.0
2463,0.060384499740331304,0.0
2464,0.060384499740331304,0.0
2465,0.060384499740331304,0.0
2466,0.060384499740331304,0.0
2467,0.060384499740331304,0.0
2468,0.060384499740331304,0.0
2469,0.060384499740331304,0.0
2470,0.060384499740331304,0.0
2471,0.060384499740331304,0.0
2472,0.060384499740331304,0.0
2473,0.060384499740331304,0.0
2474,0.060384499740331304,0.0
2475,0.060384499740331304,0.0
2476,0.060384499740331304,0.0
2477,0.060384499740331304,0.0
2478,0.060384499740331304,0.0
2479,0.060384499740331304,0.0
2480,0.060384499740331304,0.0
2481,0.060384499740331304,0.0
2482,0.060384499740331304,0.0
2483,0.060384499740331304,0.0
2484,0.060384499740331304,0.0
2485,0.060384499740331304,0.0
2486,0.060384499740331304,0.0
2487,0.060384499740331304,0.0
2488,0.060384499740331304,0.0
2489,0.060384499740331304,0.0
2490,0.060384499740331304,0.0
2491,0.060384499740331304,0.0
2492,0.060384499740331304,0.0
2493,0.060384499740331304,0.0
2494,0.060384499740331304,0.0
2495,0.060384499740331304,0.0
2496,0.060384499740331304,0.0
2497,0.060384499740331304,0.0
2498,0.060384499740331304,0.0
2499,0.060384499740331304,0.0
2500,0.060384499740331304,0.0
2501,0.060384499740331304,0.0
2502,0.060384499740331304,0.0
2503,0.060384499740331304,0.0
2504,0.060384499740331304,0.0
2505,0.060384499740331304,0.0
2506,0.060384499740331304,0.0
2507,0.060384499740331304,0.0
2508,0.060384499740331304,0.0
2509,0.060384499740331304,0.0
2510,0.060384499740331304,0.0
2511,0.060384499740331304,0.0
2512,0.060384499740331304,0.0
2513,0.060384499740331304,0.0
2514,0.060384499740331304,0.0
2515,0.060384499740331304,0.0
2516,0.060384499740331304,0.0
2517,0.060384499740331304,0.0
2518,0.060384499740331304,0.0
2519,0.060384499740331304,0.0
2520,0.060384499740331304,0.0
2521,0.060384499740331304,0.0
2522,0.060384499740331304,0.0
2523,0.060384499740331304,0.0
2524,0.060384499740331304,0.0
2525,0.060384499740331304,0.0
2526,0.060384499740331304,0.0
2527,0.060384499740331304,0.0
2528,0.060384499740331304,0.0
2529,0.060384499740331304,0.0
2530,0.060384499740331304,0.0
2531,0.060384499740331304,0.0
2532,0.060384499740331304,0.0
2533,0.060384499740331304,0.0
2534,0.060384499740331304,0.0
2535,0.060384499740331304,0.0
2536,0.060384499740331304,0.0
2537,0.060384499740331304,0.0
2538,0.060384499740331304,0.0
2539,0.060384499740331304,0.0
2540,0.060384499740331304,0.0
2541,0.060384499740331304,0.0
2542,0.060384499740331304,0.0
2543,0.060384499740331304,0.0
2544,0.060384499740331304,0.0
2545,0.060384499740331304,0.0
2546,0.060384499740331304,0.0
2547,0.060384499740331304,0.0
2548,0.060384499740331304,0.0
2549,0.060384499740331304,0.0
2550,0.060384499740331304,0.0
2551,0.060384499740331304,0.0
2552,0.060384499740331304,0.0
2553,0.060384499740331304,0.0
2554,0.060384499740331304,0.0
2555,0.060384499740331304,0.0
2556,0.060384499740331304,0.0
2557,0.060384499740331304,0.0
2558,0.060384499740331304,0.0
2559,0.060384499740331304,0.0
2560,0.060384499740331304,0.0
2561,0.060384499740331304,0.0
2562,0.060384499740331304,0.0
2563,0.060384499740331304,0.0
2564,0.060384499740331304,0.0
2565,0.060384499740331304,0.0
2566,0.060384499740331304,0.0
2567,0.060384499740331304,0.0
2568,0.060384499740331304,0.0
2569,0.060384499740331304,0.0
2570,0.060384499740331304,0.0
2571,0.060384499740331304,0.0
2572,0.060384499740331304,0.0
2573,0.060384499740331304,0.0
2574,0.060384499740331304,0.0
2575,0.060384499740331304,0.0
2576,0.060384499740331304,0.0
2577,0.060384499740331304,0.0
2578,0.060384499740331304,0.0
2579,0.060384499740331304,0.0
2580,0.060384499740331304,0.0
2581,0.060384499740331304,0.0
2582,0.060384499740331304,0.0
2583,0.060384499740331304,0.0
2584,0.060384499740331304,0.0
2585,0.060384499740331304,0.0
2586,0.060384499740331304,0.0
2587,0.060384499740331304,0.0
2588,0.060384499740331304,0.0
2589,0.060384499740331304,0.0
2590,0.060384499740331304,0.0
2591,0.060384499740331304,0.0
2592,0.060384499740331304,0.0
2593,0.060384499740331304,0.0
2594,0.060384499740331304,0.0
2595,0.060384499740331304,0.0
2596,0.060384499740331304,0.0
2597,0.060384499740331304,0.0
2598,0.060384499740331304,0.0
2599,0.060384499740331304,0.0
2600,0.060384499740331304,0.0
2601,0.060384499740331304,0.0
2602,0.060384499740331304,0.0
2603,0.060384499740331304,0.0
2604,0.060384499740331304,0.0
2605,0.060384499740331304,0.0
2606,0.060384499740331304,0.0
2607,0.060384499740331304,0.0
2608,0.060384499740331304,0.0
2609,0.060384499740331304,0.0
2610,0.060384499740331304,0.0
2611,0.060384499740331304,0.0
2612,0.060384499740331304,0.0
2613,0.060384499740331304,0.0
2614,0.060384499740331304,0.0
2615,0.060384499740331304,0.0
2616,0.060384499740331304,0.0
2617,0.060384499740331304,0.0
2618,0.060384499740331304,0.0
2619,0.060384499740331304,0.0
2620,0.060384499740331304,0.0
2621,0.060384499740331304,0.0
2622,0.060384499740331304,0.0
2623,0.060384499740331304,0.0
2624,0.060384499740331304,0.0
2625,0.060384499740331304,0.0
2626,0.060384499740331304,0.0
2627,0.060384499740331304,0.0
2628,0.060384499740331304,0.0
2629,0.060384499740331304,0.0
2630,0.060384499740331304,0.0
2631,0.060384499740331304,0.0
2632,0.060384499740331304,0.0
2633,0.060384499740331304,0.0
2634,0.060384499740331304,0.0
2635,0.060384499740331304,0.0
2636,0.060384499740331304,0.0
2637,0.060384499740331304,0.0
2638,0.060384499740331304,0.0
2639,0.060384499740331304,0.0
2640,0.060384499740331304,0.0
2641,0.060384499740331304,0.0
2642,0.060384499740331304,0.0
2643,0.060384499740331304,0.0
2644,0.060384499740331304,0.0
2645,0.060384499740331304,0.0
2646,0.060384499740331304,0.0
2647,0.060384499740331304,0.0
2648,0.060384499740331304,0.0
2649,0.060384499740331304,0.0
2650,0.060384499740331304,0.0
2651,0.060384499740331304,0.0
2652,0.060384499740331304,0.0
2653,0.060384499740331304,0.0
2654,0.060384499740331304,0.0
2655,0.060384499740331304,0.0
2656,0.060384499740331304,0.0
2657,0.060384499740331304,0.0
2658,0.060384499740331304,0.0
2659,0.060384499740331304,0.0
2660,0.060384499740331304,0.0
2661,0.060384499740331304,0.0
2662,0.060384499740331304,0.0
2663,0.060384499740331304,0.0
2664,0.060384499740331304,0.0
2665,0.060384499740331304,0.0
2666,0.060384499740331304,0.0
2667,0.060384499740331304,0.0
2668,0.060384499740331304,0.0
2669,0.060384499740331304,0.0
2670,0.060384499740331304,0.0
2671,0.060384499740331304,0.0
2672,0.060384499740331304,0.0
2673,0.060384499740331304,0.0
2674,0.060384499740331304,0.0
2675,0.060384499740331304,0.0
2676,0.060384499740331304,0.0
2677,0.060384499740331304,0.0
2678,0.060384499740331304,0.0
2679,0.060384499740331304,0.0
2680,0.060384499740331304,0.0
2681,0.060384499740331304,0.0
2682,0.060384499740331304,0.0
2683,0.060384499740331304,0.0
2684,0.060384499740331304,0.0
2685,0.060384499740331304,0.0
2686,0.060384499740331304,0.0
2687,0.060384499740331304,0.0
2688,0.060384499740331304,0.0
2689,0.060384499740331304,0.0
2690,0.060384499740331304,0.0
2691,0.060384499740331304,0.0
2692,0.060384499740331304,0.0
2693,0.060384499740331304,0.0
2694,0.060384499740331304,0.0
2695,0.060384499740331304,0.0
2696,0.060384499740331304,0.0
2697,0.060384499740331304,0.0
2698,0.060384499740331304,0.0
2699,0.060384499740331304,0.0
2700,0.060384499740331304,0.0
2701,0.060384499740331304,0.0
2702,0.060384499740331304,0.0
2703,0.060384499740331304,0.0
2704,0.060384499740331304,0.0
2705,0.060384499740331304,0.0
2706,0.060384499740331304,0.0
2707,0.060384499740331304,0.0
2708,0.060384499740331304,0.0
2709,0.060384499740331304,0.0
2710,0.060384499740331304,0.0
2711,0.060384499740331304,0.0
2712,0.060384499740331304,0.0
2713,0.060384499740331304,0.0
2714,0.060384499740331304,0.0
2715,0.060384499740331304,0.0
2716,0.060384499740331304,0.0
2717,0.060384499740331304,0.0
2718,0.060384499740331304,0.0
2719,0.060384499740331304,0.0
2720,0.060384499740331304,0.0
2721,0.060384499740331304,0.0
2722,0.060384499740331304,0.0
2723,0.060384499740331304,0.0
2724,0.060384499740331304,0.0
2725,0.060384499740331304,0.0
2726,0.060384499740331304,0.0
2727,0.060384499740331304,0.0
2728,0.060384499740331304,0.0
2729,0.060384499740331304,0.0
2730,0.060384499740331304,0.0
2731,0.060384499740331304,0.0
2732,0.060384499740331304,0.0
2733,0.060384499740331304,0.0
2734,0.060384499740331304,0.0
2735,0.060384499740331304,0.0
2736,0.060384499740331304,0.0
2737,0.060384499740331304,0.0
2738,0.060384499740331304,0.0
2739,0.060384499740331304,0.0
2740,0.060384499740331304,0.0
2741,0.060384499740331304,0.0
2742,0.060384499740331304,0.0
2743,0.060384499740331304,0.0
2744,0.060384499740331304,0.0
2745,0.060384499740331304,0.0
2746,0.060384499740331304,0.0
2747,0.060384499740331304,0.0
2748,0.060384499740331304,0.0
2749,0.060384499740331304,0.0
2750,0.060384499740331304,0.0
2751,0.060384499740331304,0.0
2752,0.060384499740331304,0.0
2753,0.060384499740331304,0.0
2754,0.060384499740331304,0.0
2755,0.060384499740331304,0.0
2756,0.060384499740331304,0.0
2757,0.060384499740331304,0.0
2758,0.060384499740331304,0.0
2759,0.060384499740331304,0.0
2760,0.060384499740331304,0.0
2761,0.060384499740331304,0.0
2762,0.060384499740331304,0.0
2763,0.060384499740331304,0.0
2764,0.060384499740331304,0.0
2765,0.060384499740331304,0.0
2766,0.060384499740331304,0.0
2767,0.060384499740331304,0.0
2768,0.060384499740331304,0.0
2769,0.060384499740331304,0.0
2770,0.060384499740331304,0.0
2771,0.060384499740331304,0.0
2772,0.060384499740331304,0.0
2773,0.060384499740331304,0.0
2774,0.060384499740331304,0.0
2775,0.060384499740331304,0.0
2776,0.060384499740331304,0.0
2777,0.060384499740331304,0.0
2778,0.060384499740331304,0.0
2779,0.060384499740331304,0.0
2780,0.060384499740331304,0.0
2781,0.060384499740331304,0.0
2782,0.060384499740331304,0.0
2783,0.060384499740331304,0.0
2784,0.060384499740331304,0.0
2785,0.060384499740331304,0.0
2786,0.060384499740331304,0.0
2787,0.060384499740331304,0.0
2788,0.060384499740331304,0.0
2789,0.060384499740331304,0.0
2790,0.060384499740331304,0.0
2791,0.060384499740331304,0.0
2792,0.060384499740331304,0.0
2793,0.060384499740331304,0.0
2794,0.060384499740331304,0.0
2795,0.060384499740331304,0.0
2796,0.060384499740331304,0.0
2797,0.060384499740331304,0.0
2798,0.060384499740331304,0.0
2799,0.060384499740331304,0.0
2800,0.060384499740331304,0.0
2801,0.060384499740331304,0.0
2802,0.060384499740331304,0.0
2803,0.060384499740331304,0.0
2804,0.060384499740331304,0.0
2805,0.060384499740331304,0.0
2806,0.060384499740331304,0.0
2807,0.060384499740331304,0.0
2808,0.060384499740331304,0.0
2809,0.060384499740331304,0.0
2810,0.060384499740331304,0.0
2811,0.060384499740331304,0.0
2812,0.060384499740331304,0.0
2813,0.060384499740331304,0.0
2814,0.060384499740331304,0.0
2815,0.060384499740331304,0.0
2816,0.060384499740331304,0.0
2817,0.060384499740331304,0.0
2818,0.060384499740331304,0.0
2819,0.060384499740331304,0.0
2820,0.060384499740331304,0.0
2821,0.060384499740331304,0.0
2822,0.060384499740331304,0.0
2823,0.060384499740331304,0.0
2824,0.060384499740331304,0.0
2825,0.060384499740331304,0.0
2826,0.060384499740331304,0.0
2827,0.060384499740331304,0.0
2828,0.060384499740331304,0.0
2829,0.060384499740331304,0.0
2830,0.060384499740331304,0.0
2831,0.060384499740331304,0.0
2832,0.060384499740331304,0.0
2833,0.060384499740331304,0.0
2834,0.060384499740331304,0.0
2835,0.060384499740331304,0.0
2836,0.060384499740331304,0.0
2837,0.060384499740331304,0.0
2838,0.060384499740331304,0.0
2839,0.060384499740331304,0.0
2840,0.060384499740331304,0.0
2841,0.060384499740331304,0.0
2842,0.060384499740331304,0.0
2843,0.060384499740331304,0.0
2844,0.060384499740331304,0.0
2845,0.060384499740331304,0.0
2846,0.060384499740331304,0.0
2847,0.060384499740331304,0.0
2848,0.060384499740331304,0.0
2849,0.060384499740331304,0.0
2850,0.060384499740331304,0.0
2851,0.060384499740331304,0.0
2852,0.060384499740331304,0.0
2853,0.060384499740331304,0.0
2854,0.060384499740331304,0.0
2855,0.060384499740331304,0.0
2856,0.060384499740331304,0.0
2857,0.060384499740331304,0.0
2858,0.060384499740331304,0.0
2859,0.060384499740331304,0.0
2860,0.060384499740331304,0.0
2861,0.060384499740331304,0.0
2862,0.060384499740331304,0.0
2863,0.060384499740331304,0.0
2864,0.060384499740331304,0.0
2865,0.060384499740331304,0.0
2866,0.060384499740331304,0.0
2867,0.060384499740331304,0.0
2868,0.060384499740331304,0.0
2869,0.060384499740331304,0.0
2870,0.060384499740331304,0.0
2871,0.060384499740331304,0.0
2872,0.060384499740331304,0.0
2873,0.060384499740331304,0.0
2874,0.060384499740331304,0.0
2875,0.060384499740331304,0.0
2876,0.060384499740331304,0.0
2877,0.060384499740331304,0.0
2878,0.060384499740331304,0.0
2879,0.060384499740331304,0.0
2880,0.060384499740331304,0.0
2881,0.060384499740331304,0.0
2882,0.060384499740331304,0.0
2883,0.060384499740331304,0.0
2884,0.060384499740331304,0.0
2885,0.060384499740331304,0.0
2886,0.060384499740331304,0.0
2887,0.060384499740331304,0.0
2888,0.060384499740331304,0.0
2889,0.060384499740331304,0.0
2890,0.060384499740331304,0.0
2891,0.060384499740331304,0.0
